distance;prr;successes;opportunities
50,000000;0,989263;29116;29432
100,000000;0,956803;29991;31345
150,000000;0,946837;27837;29400
200,000000;0,905994;23959;26445
250,000000;0,893757;23723;26543
300,000000;0,856722;18632;21748
350,000000;0,834067;19322;23166
400,000000;0,795785;19788;24866
450,000000;0,793576;15243;19208
500,000000;0,618257;12069;19521
550,000000;0,528147;11399;21583
600,000000;0,392427;9638;24560
650,000000;0,235893;4862;20611
700,000000;0,123990;2347;18929
750,000000;0,050570;1074;21238
800,000000;0,020036;413;20613
850,000000;0,006386;133;20826
900,000000;0,002091;37;17693
950,000000;0,000687;11;16016
1000,000000;0,000340;5;14693
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
