distance;prr;successes;opportunities
50,000000;0,986531;18970;19229
100,000000;0,970927;18535;19090
150,000000;0,949268;19516;20559
200,000000;0,891161;16777;18826
250,000000;0,887510;17665;19904
300,000000;0,835182;18896;22625
350,000000;0,831635;19837;23853
400,000000;0,778457;20257;26022
450,000000;0,773635;18175;23493
500,000000;0,681331;16711;24527
550,000000;0,650400;15034;23115
600,000000;0,510885;11147;21819
650,000000;0,353274;7925;22433
700,000000;0,206737;4959;23987
750,000000;0,100320;2444;24362
800,000000;0,034626;834;24086
850,000000;0,010730;228;21248
900,000000;0,003413;71;20804
950,000000;0,000708;17;24011
1000,000000;0,000284;7;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
