distance;prr;successes;opportunities
50,000000;0,991293;21405;21593
100,000000;0,961958;19774;20556
150,000000;0,941902;21676;23013
200,000000;0,920447;21729;23607
250,000000;0,884467;19246;21760
300,000000;0,855580;19941;23307
350,000000;0,842769;18519;21974
400,000000;0,824524;17456;21171
450,000000;0,765449;16784;21927
500,000000;0,720182;16490;22897
550,000000;0,607475;13506;22233
600,000000;0,463023;9861;21297
650,000000;0,288230;5826;20213
700,000000;0,160813;3155;19619
750,000000;0,068550;1699;24785
800,000000;0,028631;587;20502
850,000000;0,008753;230;26278
900,000000;0,002429;68;27997
950,000000;0,000991;23;23219
1000,000000;0,000147;3;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
