distance;prr;successes;opportunities
50,000000;0,986407;21843;22144
100,000000;0,957595;22063;23040
150,000000;0,930873;26111;28050
200,000000;0,916449;19634;21424
250,000000;0,874567;16678;19070
300,000000;0,863245;16248;18822
350,000000;0,842194;15509;18415
400,000000;0,797918;14716;18443
450,000000;0,768066;15008;19540
500,000000;0,706116;13335;18885
550,000000;0,576388;13499;23420
600,000000;0,463970;11448;24674
650,000000;0,290896;6617;22747
700,000000;0,164429;4079;24807
750,000000;0,073789;1639;22212
800,000000;0,028199;646;22909
850,000000;0,010394;252;24244
900,000000;0,002992;74;24734
950,000000;0,000739;20;27079
1000,000000;0,000168;4;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
