distance;prr;successes;opportunities
50,000000;0,982382;20297;20661
100,000000;0,957287;22031;23014
150,000000;0,950389;21743;22878
200,000000;0,912944;20313;22250
250,000000;0,898666;20415;22717
300,000000;0,844755;19513;23099
350,000000;0,845929;19431;22970
400,000000;0,844602;19262;22806
450,000000;0,768782;15943;20738
500,000000;0,716658;14584;20350
550,000000;0,606587;12506;20617
600,000000;0,467000;9984;21379
650,000000;0,298069;7379;24756
700,000000;0,158061;3649;23086
750,000000;0,071188;1710;24021
800,000000;0,029415;747;25395
850,000000;0,008530;198;23213
900,000000;0,002905;60;20656
950,000000;0,000695;17;24458
1000,000000;0,000208;4;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
