distance;prr;successes;opportunities
50,000000;0,983189;24154;24567
100,000000;0,952844;20691;21715
150,000000;0,939874;22166;23584
200,000000;0,921386;20335;22070
250,000000;0,880442;19434;22073
300,000000;0,843248;19490;23113
350,000000;0,844773;19053;22554
400,000000;0,792288;17733;22382
450,000000;0,772798;18898;24454
500,000000;0,716137;16247;22687
550,000000;0,607106;13448;22151
600,000000;0,456039;9912;21735
650,000000;0,307377;7425;24156
700,000000;0,165821;3201;19304
750,000000;0,073014;1382;18928
800,000000;0,025808;550;21311
850,000000;0,009772;217;22207
900,000000;0,003472;74;21316
950,000000;0,000688;17;24702
1000,000000;0,000216;5;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
