distance;prr;successes;opportunities
50,000000;0,985222;21067;21383
100,000000;0,951542;19656;20657
150,000000;0,930765;18727;20120
200,000000;0,911924;21101;23139
250,000000;0,847429;20390;24061
300,000000;0,811540;18749;23103
350,000000;0,808315;18685;23116
400,000000;0,770488;16641;21598
450,000000;0,758146;15962;21054
500,000000;0,671879;14178;21102
550,000000;0,591247;14145;23924
600,000000;0,427441;10748;25145
650,000000;0,293882;6662;22669
700,000000;0,155022;3428;22113
750,000000;0,073935;1755;23737
800,000000;0,028037;630;22470
850,000000;0,009478;202;21313
900,000000;0,002704;58;21448
950,000000;0,000534;12;22461
1000,000000;0,000254;6;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
