distance;prr;successes;opportunities
50,000000;0,985443;21933;22257
100,000000;0,955485;23031;24104
150,000000;0,941067;22819;24248
200,000000;0,894154;21077;23572
250,000000;0,873433;20275;23213
300,000000;0,855679;16951;19810
350,000000;0,800884;15039;18778
400,000000;0,756696;13053;17250
450,000000;0,696316;11946;17156
500,000000;0,499418;9437;18896
550,000000;0,345042;7770;22519
600,000000;0,235122;4907;20870
650,000000;0,124373;2875;23116
700,000000;0,067617;1475;21814
750,000000;0,025896;565;21818
800,000000;0,010421;237;22742
850,000000;0,003342;80;23941
900,000000;0,001008;26;25788
950,000000;0,000217;6;27693
1000,000000;0,000035;1;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
