distance;prr;successes;opportunities
50,000000;0,987277;18624;18864
100,000000;0,956947;18293;19116
150,000000;0,935348;20674;22103
200,000000;0,910453;19084;20961
250,000000;0,884888;21132;23881
300,000000;0,843794;20273;24026
350,000000;0,823550;16373;19881
400,000000;0,800719;21167;26435
450,000000;0,766373;17330;22613
500,000000;0,611654;12764;20868
550,000000;0,511017;12547;24553
600,000000;0,354496;8571;24178
650,000000;0,225062;4702;20892
700,000000;0,118722;2754;23197
750,000000;0,049600;1090;21976
800,000000;0,019715;376;19072
850,000000;0,005029;104;20679
900,000000;0,002173;55;25315
950,000000;0,000349;8;22933
1000,000000;0,000074;2;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
