distance;prr;successes;opportunities
50,000000;0,989385;19574;19784
100,000000;0,955668;19962;20888
150,000000;0,938892;22171;23614
200,000000;0,921511;20687;22449
250,000000;0,862487;17593;20398
300,000000;0,870908;20725;23797
350,000000;0,826190;20240;24498
400,000000;0,777596;17625;22666
450,000000;0,788229;17933;22751
500,000000;0,645661;14918;23105
550,000000;0,507734;11686;23016
600,000000;0,381107;8823;23151
650,000000;0,231609;5094;21994
700,000000;0,119205;2831;23749
750,000000;0,051708;1108;21428
800,000000;0,019599;427;21787
850,000000;0,006598;150;22733
900,000000;0,001562;37;23695
950,000000;0,000499;10;20059
1000,000000;0,000131;3;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
