distance;prr;successes;opportunities
50,000000;0,988013;26459;26780
100,000000;0,957547;27157;28361
150,000000;0,930516;21427;23027
200,000000;0,922932;19580;21215
250,000000;0,880822;19423;22051
300,000000;0,859434;18862;21947
350,000000;0,833666;20048;24048
400,000000;0,825474;20447;24770
450,000000;0,799827;18464;23085
500,000000;0,679770;13592;19995
550,000000;0,547638;10559;19281
600,000000;0,380400;7449;19582
650,000000;0,231567;5424;23423
700,000000;0,118812;2645;22262
750,000000;0,051739;1294;25010
800,000000;0,022449;566;25213
850,000000;0,006413;135;21051
900,000000;0,001626;32;19675
950,000000;0,000430;8;18626
1000,000000;0,000107;2;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
