distance;prr;successes;opportunities
50,000000;0,993005;27257;27449
100,000000;0,963436;25901;26884
150,000000;0,937812;28019;29877
200,000000;0,935244;25679;27457
250,000000;0,912478;24761;27136
300,000000;0,880196;19800;22495
350,000000;0,860909;17894;20785
400,000000;0,817900;19520;23866
450,000000;0,817319;16715;20451
500,000000;0,740513;14460;19527
550,000000;0,664228;13798;20773
600,000000;0,565016;10737;19003
650,000000;0,387503;7392;19076
700,000000;0,193737;4102;21173
750,000000;0,088182;1858;21070
800,000000;0,035622;768;21560
850,000000;0,010445;195;18670
900,000000;0,003204;64;19975
950,000000;0,000821;17;20713
1000,000000;0,000438;9;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
