distance;prr;successes;opportunities
50,000000;0,985410;21275;21590
100,000000;0,957009;20836;21772
150,000000;0,930609;20063;21559
200,000000;0,902497;19771;21907
250,000000;0,891752;18618;20878
300,000000;0,875165;18592;21244
350,000000;0,853041;21657;25388
400,000000;0,769271;17774;23105
450,000000;0,712167;19304;27106
500,000000;0,491783;10503;21357
550,000000;0,366081;7568;20673
600,000000;0,226138;5082;22473
650,000000;0,132041;3317;25121
700,000000;0,061016;1444;23666
750,000000;0,024186;574;23733
800,000000;0,010015;221;22066
850,000000;0,003953;84;21248
900,000000;0,000813;19;23375
950,000000;0,000324;7;21575
1000,000000;0,000054;1;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
