distance;prr;successes;opportunities
50,000000;0,990756;22293;22501
100,000000;0,956750;20949;21896
150,000000;0,950118;27295;28728
200,000000;0,929542;21900;23560
250,000000;0,884765;17567;19855
300,000000;0,850453;18124;21311
350,000000;0,833806;16165;19387
400,000000;0,785823;14412;18340
450,000000;0,702843;13276;18889
500,000000;0,497852;11705;23511
550,000000;0,346096;7593;21939
600,000000;0,224980;4523;20104
650,000000;0,138031;3771;27320
700,000000;0,065108;1289;19798
750,000000;0,025003;557;22277
800,000000;0,011374;289;25408
850,000000;0,003155;68;21552
900,000000;0,000468;12;25642
950,000000;0,000214;5;23390
1000,000000;0,000131;3;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
