distance;prr;successes;opportunities
50,000000;0,987701;18632;18864
100,000000;0,957627;18306;19116
150,000000;0,937248;20716;22103
200,000000;0,912123;19119;20961
250,000000;0,885558;21148;23881
300,000000;0,844585;20292;24026
350,000000;0,826166;16425;19881
400,000000;0,803102;21230;26435
450,000000;0,773803;17498;22613
500,000000;0,668967;13960;20868
550,000000;0,586649;14404;24553
600,000000;0,443916;10733;24178
650,000000;0,299876;6265;20892
700,000000;0,162995;3781;23197
750,000000;0,066709;1466;21976
800,000000;0,027527;525;19072
850,000000;0,009768;202;20679
900,000000;0,002568;65;25315
950,000000;0,000741;17;22933
1000,000000;0,000445;12;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
