distance;prr;successes;opportunities
50,000000;0,985598;23336;23677
100,000000;0,951082;20298;21342
150,000000;0,923820;19900;21541
200,000000;0,878278;19590;22305
250,000000;0,859935;18965;22054
300,000000;0,835871;19266;23049
350,000000;0,782813;16032;20480
400,000000;0,777421;16444;21152
450,000000;0,759629;18775;24716
500,000000;0,662161;15039;22712
550,000000;0,570502;13105;22971
600,000000;0,482647;10764;22302
650,000000;0,308542;8264;26784
700,000000;0,151921;3819;25138
750,000000;0,074890;1717;22927
800,000000;0,026133;567;21697
850,000000;0,009640;198;20540
900,000000;0,002025;42;20739
950,000000;0,000587;12;20434
1000,000000;0,000045;1;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
