distance;prr;successes;opportunities
50,000000;0,990231;20172;20371
100,000000;0,955643;21329;22319
150,000000;0,930604;22636;24324
200,000000;0,924169;21937;23737
250,000000;0,879869;21753;24723
300,000000;0,830382;17913;21572
350,000000;0,834851;18062;21635
400,000000;0,789982;17081;21622
450,000000;0,763843;17395;22773
500,000000;0,680655;16171;23758
550,000000;0,507853;10444;20565
600,000000;0,399497;9371;23457
650,000000;0,229614;5488;23901
700,000000;0,117860;2577;21865
750,000000;0,051846;1073;20696
800,000000;0,019962;429;21491
850,000000;0,005994;134;22356
900,000000;0,002177;48;22046
950,000000;0,000703;16;22751
1000,000000;0,000133;3;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
