distance;prr;successes;opportunities
50,000000;0,984723;21465;21798
100,000000;0,957086;22570;23582
150,000000;0,922050;20038;21732
200,000000;0,895696;22224;24812
250,000000;0,884628;22282;25188
300,000000;0,844239;21572;25552
350,000000;0,803422;19724;24550
400,000000;0,792253;21680;27365
450,000000;0,783981;17765;22660
500,000000;0,718237;16722;23282
550,000000;0,573089;13216;23061
600,000000;0,439109;11614;26449
650,000000;0,311081;6673;21451
700,000000;0,153156;3193;20848
750,000000;0,076182;1439;18889
800,000000;0,029943;592;19771
850,000000;0,008274;172;20787
900,000000;0,002894;56;19352
950,000000;0,000685;13;18970
1000,000000;0,000273;5;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
