distance;prr;successes;opportunities
50,000000;0,991176;21006;21193
100,000000;0,966265;18532;19179
150,000000;0,935587;19347;20679
200,000000;0,918213;18906;20590
250,000000;0,896317;20687;23080
300,000000;0,849642;20987;24701
350,000000;0,824794;22168;26877
400,000000;0,829300;19569;23597
450,000000;0,757435;15204;20073
500,000000;0,660613;14587;22081
550,000000;0,511974;11438;22341
600,000000;0,384986;7831;20341
650,000000;0,223081;5542;24843
700,000000;0,118041;3100;26262
750,000000;0,050038;1235;24681
800,000000;0,017593;368;20918
850,000000;0,006485;141;21742
900,000000;0,002238;47;20997
950,000000;0,000511;11;21515
1000,000000;0,000176;4;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
