distance;prr;successes;opportunities
50,000000;0,988234;23181;23457
100,000000;0,954653;21073;22074
150,000000;0,922369;19438;21074
200,000000;0,924842;19061;20610
250,000000;0,865944;19172;22140
300,000000;0,851247;16458;19334
350,000000;0,796589;15414;19350
400,000000;0,727900;15513;21312
450,000000;0,705774;13776;19519
500,000000;0,463395;9602;20721
550,000000;0,346687;8256;23814
600,000000;0,216475;4922;22737
650,000000;0,130837;3085;23579
700,000000;0,062417;1600;25634
750,000000;0,026179;589;22499
800,000000;0,009458;233;24635
850,000000;0,003435;84;24452
900,000000;0,000898;23;25610
950,000000;0,000297;7;23562
1000,000000;0,000136;3;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
