distance;prr;successes;opportunities
50,000000;0,988210;28497;28837
100,000000;0,974581;22583;23172
150,000000;0,937927;19356;20637
200,000000;0,921890;16547;17949
250,000000;0,919951;18066;19638
300,000000;0,871427;19147;21972
350,000000;0,847286;22570;26638
400,000000;0,794845;16838;21184
450,000000;0,735980;14685;19953
500,000000;0,651770;12922;19826
550,000000;0,553849;11252;20316
600,000000;0,382343;7804;20411
650,000000;0,222320;5291;23799
700,000000;0,122611;3991;32550
750,000000;0,056209;1272;22630
800,000000;0,019588;361;18430
850,000000;0,006261;115;18367
900,000000;0,001862;38;20403
950,000000;0,000232;5;21523
1000,000000;0,000000;0;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
