distance;prr;successes;opportunities
50,000000;0,990717;21772;21976
100,000000;0,959363;19406;20228
150,000000;0,947601;18048;19046
200,000000;0,925728;19581;21152
250,000000;0,884769;21238;24004
300,000000;0,849302;19359;22794
350,000000;0,804469;18901;23495
400,000000;0,807546;16759;20753
450,000000;0,759693;15617;20557
500,000000;0,618202;14937;24162
550,000000;0,527761;13802;26152
600,000000;0,375896;8964;23847
650,000000;0,226867;5318;23441
700,000000;0,119742;3026;25271
750,000000;0,049618;1260;25394
800,000000;0,019222;466;24243
850,000000;0,007719;173;22412
900,000000;0,001409;31;22005
950,000000;0,000609;12;19716
1000,000000;0,000057;1;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
