distance;prr;successes;opportunities
50,000000;0,984016;24809;25212
100,000000;0,951352;26283;27627
150,000000;0,924337;23077;24966
200,000000;0,901655;18309;20306
250,000000;0,875013;16445;18794
300,000000;0,848897;15399;18140
350,000000;0,818984;15496;18921
400,000000;0,741064;16545;22326
450,000000;0,671438;15010;22355
500,000000;0,462711;11236;24283
550,000000;0,319860;6948;21722
600,000000;0,216253;5474;25313
650,000000;0,132148;3411;25812
700,000000;0,064046;1634;25513
750,000000;0,027236;659;24196
800,000000;0,009743;204;20939
850,000000;0,002759;56;20298
900,000000;0,001160;23;19830
950,000000;0,000273;6;21942
1000,000000;0,000100;2;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
