distance;prr;successes;opportunities
50,000000;0,985598;18272;18539
100,000000;0,960295;21453;22340
150,000000;0,946420;19960;21090
200,000000;0,902058;23532;26087
250,000000;0,896571;19244;21464
300,000000;0,865999;17559;20276
350,000000;0,836119;17607;21058
400,000000;0,798471;16185;20270
450,000000;0,715701;14372;20081
500,000000;0,469346;11315;24108
550,000000;0,357873;8327;23268
600,000000;0,232140;5053;21767
650,000000;0,125736;2947;23438
700,000000;0,060828;1573;25860
750,000000;0,029238;771;26370
800,000000;0,010665;271;25411
850,000000;0,003901;90;23069
900,000000;0,001156;23;19892
950,000000;0,000316;7;22139
1000,000000;0,000092;2;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
