distance;prr;successes;opportunities
50,000000;0,992663;21241;21398
100,000000;0,969015;17576;18138
150,000000;0,936414;17672;18872
200,000000;0,897989;19287;21478
250,000000;0,887532;20210;22771
300,000000;0,882403;19592;22203
350,000000;0,811394;19342;23838
400,000000;0,775984;18314;23601
450,000000;0,788857;19865;25182
500,000000;0,635359;12650;19910
550,000000;0,514159;10186;19811
600,000000;0,353947;8488;23981
650,000000;0,232201;5551;23906
700,000000;0,116047;2317;19966
750,000000;0,049519;1158;23385
800,000000;0,016941;478;28215
850,000000;0,006537;170;26005
900,000000;0,001499;40;26677
950,000000;0,000551;10;18161
1000,000000;0,000048;1;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
