distance;prr;successes;opportunities
50,000000;0,984393;21950;22298
100,000000;0,953493;21917;22986
150,000000;0,909182;20072;22077
200,000000;0,890621;18109;20333
250,000000;0,862531;17656;20470
300,000000;0,842774;17764;21078
350,000000;0,860054;18990;22080
400,000000;0,795692;19909;25021
450,000000;0,754973;15979;21165
500,000000;0,643811;15042;23364
550,000000;0,515615;10005;19404
600,000000;0,376189;7280;19352
650,000000;0,231674;5281;22795
700,000000;0,108756;2653;24394
750,000000;0,048029;1388;28899
800,000000;0,019401;492;25359
850,000000;0,007521;179;23800
900,000000;0,001856;40;21549
950,000000;0,000566;12;21213
1000,000000;0,000049;1;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
