distance;prr;successes;opportunities
50,000000;0,986268;20685;20973
100,000000;0,969585;19988;20615
150,000000;0,942533;20551;21804
200,000000;0,901042;18238;20241
250,000000;0,875882;17388;19852
300,000000;0,882176;18763;21269
350,000000;0,816623;16339;20008
400,000000;0,812458;15587;19185
450,000000;0,738300;15460;20940
500,000000;0,703842;15645;22228
550,000000;0,652426;15501;23759
600,000000;0,511315;12314;24083
650,000000;0,372385;12177;32700
700,000000;0,208129;5259;25268
750,000000;0,092561;2312;24978
800,000000;0,036362;860;23651
850,000000;0,012008;265;22068
900,000000;0,004009;100;24946
950,000000;0,001118;24;21458
1000,000000;0,000326;6;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
