distance;prr;successes;opportunities
50,000000;0,983665;22341;22712
100,000000;0,966565;20930;21654
150,000000;0,922454;20496;22219
200,000000;0,903717;19570;21655
250,000000;0,893132;20676;23150
300,000000;0,822476;20353;24746
350,000000;0,830695;18522;22297
400,000000;0,775513;18831;24282
450,000000;0,713736;14107;19765
500,000000;0,633385;12992;20512
550,000000;0,503207;10435;20737
600,000000;0,347310;8772;25257
650,000000;0,225478;5163;22898
700,000000;0,113361;2760;24347
750,000000;0,052130;1231;23614
800,000000;0,020960;439;20945
850,000000;0,006738;139;20630
900,000000;0,001863;39;20938
950,000000;0,000605;14;23147
1000,000000;0,000130;3;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
