distance;prr;successes;opportunities
50,000000;0,987546;38537;39023
100,000000;0,959564;45657;47581
150,000000;0,933855;38896;41651
200,000000;0,911581;40940;44911
250,000000;0,862168;38551;44714
300,000000;0,852436;38577;45255
350,000000;0,803653;36477;45389
400,000000;0,751821;36031;47925
450,000000;0,742810;32931;44333
500,000000;0,654357;27110;41430
550,000000;0,595963;25866;43402
600,000000;0,454031;20460;45063
650,000000;0,317026;14082;44419
700,000000;0,190736;8829;46289
750,000000;0,087465;3945;45104
800,000000;0,038725;1742;44984
850,000000;0,012270;551;44905
900,000000;0,004902;215;43856
950,000000;0,001323;59;44598
1000,000000;0,000445;21;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
