distance;prr;successes;opportunities
50,000000;0,989119;40271;40714
100,000000;0,962620;42981;44650
150,000000;0,936391;47402;50622
200,000000;0,897677;40119;44692
250,000000;0,881403;38631;43829
300,000000;0,858588;37510;43688
350,000000;0,820663;37771;46025
400,000000;0,779884;35884;46012
450,000000;0,763091;34829;45642
500,000000;0,637535;29238;45861
550,000000;0,528008;23556;44613
600,000000;0,400390;17264;43118
650,000000;0,257529;12869;49971
700,000000;0,143473;6761;47124
750,000000;0,072281;3446;47675
800,000000;0,031890;1390;43587
850,000000;0,010733;463;43137
900,000000;0,003569;144;40344
950,000000;0,001286;51;39658
1000,000000;0,000539;22;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
