distance;prr;successes;opportunities
50,000000;0,987096;44828;45414
100,000000;0,958078;44428;46372
150,000000;0,931135;39144;42039
200,000000;0,914483;36775;40214
250,000000;0,879569;41988;47737
300,000000;0,833407;41557;49864
350,000000;0,800488;39027;48754
400,000000;0,740450;32505;43899
450,000000;0,735561;34717;47198
500,000000;0,668823;31327;46839
550,000000;0,585916;26085;44520
600,000000;0,519028;23131;44566
650,000000;0,368493;15382;41743
700,000000;0,212383;8764;41265
750,000000;0,107267;4719;43993
800,000000;0,049320;2319;47019
850,000000;0,018391;772;41977
900,000000;0,005744;249;43349
950,000000;0,001975;84;42538
1000,000000;0,000397;17;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
