distance;prr;successes;opportunities
50,000000;0,984720;40021;40642
100,000000;0,961589;40130;41733
150,000000;0,932616;46946;50338
200,000000;0,908698;37392;41149
250,000000;0,894895;39285;43899
300,000000;0,855092;37890;44311
350,000000;0,808392;30073;37201
400,000000;0,761050;29649;38958
450,000000;0,720988;32102;44525
500,000000;0,685391;27014;39414
550,000000;0,585061;25996;44433
600,000000;0,451326;22699;50294
650,000000;0,334892;15546;46421
700,000000;0,186388;9492;50926
750,000000;0,092059;4687;50913
800,000000;0,040353;1870;46341
850,000000;0,015322;733;47841
900,000000;0,004730;208;43979
950,000000;0,001387;62;44699
1000,000000;0,000475;21;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
