distance;prr;successes;opportunities
50,000000;0,982887;39171;39853
100,000000;0,961886;43130;44839
150,000000;0,930660;37916;40741
200,000000;0,900519;37449;41586
250,000000;0,885767;40453;45670
300,000000;0,850243;40117;47183
350,000000;0,820921;36430;44377
400,000000;0,768629;35473;46151
450,000000;0,712388;33993;47717
500,000000;0,645187;28014;43420
550,000000;0,547771;23151;42264
600,000000;0,472019;20547;43530
650,000000;0,313464;14893;47511
700,000000;0,187252;9565;51081
750,000000;0,091550;4116;44959
800,000000;0,039159;1654;42238
850,000000;0,015882;643;40486
900,000000;0,004639;195;42039
950,000000;0,001383;63;45539
1000,000000;0,000294;15;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
