distance;prr;successes;opportunities
50,000000;0,989691;44066;44525
100,000000;0,965329;42265;43783
150,000000;0,945534;38973;41218
200,000000;0,909010;38962;42862
250,000000;0,875722;37452;42767
300,000000;0,869407;37734;43402
350,000000;0,833584;36521;43812
400,000000;0,785031;35452;45160
450,000000;0,739927;32818;44353
500,000000;0,614610;28580;46501
550,000000;0,524253;25247;48158
600,000000;0,399697;16639;41629
650,000000;0,266957;11630;43565
700,000000;0,140769;6635;47134
750,000000;0,066217;2887;43599
800,000000;0,029892;1316;44025
850,000000;0,010706;495;46234
900,000000;0,003842;178;46328
950,000000;0,000912;43;47154
1000,000000;0,000416;19;45724
1050,000000;0,025641;1;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
