distance;prr;successes;opportunities
50,000000;0,982789;49393;50258
100,000000;0,961874;50382;52379
150,000000;0,929865;42917;46154
200,000000;0,916621;40335;44004
250,000000;0,864716;38415;44425
300,000000;0,865084;40383;46681
350,000000;0,835741;35926;42987
400,000000;0,762607;34736;45549
450,000000;0,734931;31555;42936
500,000000;0,503621;21211;42117
550,000000;0,377795;16252;43018
600,000000;0,263689;11442;43392
650,000000;0,151378;6632;43811
700,000000;0,085658;3727;43510
750,000000;0,038098;1768;46407
800,000000;0,015388;718;46661
850,000000;0,006031;280;46425
900,000000;0,001681;70;41634
950,000000;0,000606;25;41287
1000,000000;0,000103;4;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
