distance;prr;successes;opportunities
50,000000;0,985213;44973;45648
100,000000;0,959382;42539;44340
150,000000;0,916220;41918;45751
200,000000;0,886857;42382;47789
250,000000;0,868412;35558;40946
300,000000;0,835054;32831;39316
350,000000;0,788617;34946;44313
400,000000;0,773275;36596;47326
450,000000;0,723373;33307;46044
500,000000;0,640347;28393;44340
550,000000;0,585784;25474;43487
600,000000;0,451205;19576;43386
650,000000;0,316809;14513;45810
700,000000;0,184520;7798;42261
750,000000;0,090472;4080;45097
800,000000;0,035453;1668;47048
850,000000;0,015280;667;43652
900,000000;0,004987;222;44516
950,000000;0,001269;57;44934
1000,000000;0,000373;17;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
