distance;prr;successes;opportunities
50,000000;0,988827;39117;39559
100,000000;0,958624;40429;42174
150,000000;0,944334;42682;45198
200,000000;0,909645;40300;44303
250,000000;0,877327;36953;42120
300,000000;0,830607;36045;43396
350,000000;0,810512;34574;42657
400,000000;0,781177;32072;41056
450,000000;0,754818;31411;41614
500,000000;0,648090;33748;52073
550,000000;0,513849;24674;48018
600,000000;0,398988;18379;46064
650,000000;0,258670;11539;44609
700,000000;0,149964;7009;46738
750,000000;0,071394;3269;45788
800,000000;0,031144;1335;42866
850,000000;0,009915;442;44577
900,000000;0,003324;162;48730
950,000000;0,000904;40;44228
1000,000000;0,000326;15;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
