distance;prr;successes;opportunities
50,000000;0,982103;40442;41179
100,000000;0,956306;39264;41058
150,000000;0,931780;37602;40355
200,000000;0,914691;40551;44333
250,000000;0,885418;41550;46927
300,000000;0,850227;38710;45529
350,000000;0,805437;33983;42192
400,000000;0,759775;34743;45728
450,000000;0,747885;36333;48581
500,000000;0,672195;27886;41485
550,000000;0,588337;25565;43453
600,000000;0,468611;20632;44028
650,000000;0,324513;14987;46183
700,000000;0,189726;8450;44538
750,000000;0,096944;4358;44954
800,000000;0,037773;1823;48262
850,000000;0,014454;707;48914
900,000000;0,004468;220;49240
950,000000;0,001569;68;43329
1000,000000;0,000406;17;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
