distance;prr;successes;opportunities
50,000000;0,980073;39838;40648
100,000000;0,952606;40581;42600
150,000000;0,931455;39218;42104
200,000000;0,898769;37822;42082
250,000000;0,862717;38805;44980
300,000000;0,814391;36975;45402
350,000000;0,777081;33932;43666
400,000000;0,757012;32279;42640
450,000000;0,719044;32206;44790
500,000000;0,488499;22129;45300
550,000000;0,375157;16756;44664
600,000000;0,253274;11158;44055
650,000000;0,153979;6974;45292
700,000000;0,082098;3555;43302
750,000000;0,039313;1656;42123
800,000000;0,014782;653;44176
850,000000;0,005926;301;50793
900,000000;0,002099;102;48587
950,000000;0,000536;25;46683
1000,000000;0,000229;11;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
