distance;prr;successes;opportunities
50,000000;0,984765;41951;42600
100,000000;0,954873;41727;43699
150,000000;0,927752;38999;42036
200,000000;0,904444;38201;42237
250,000000;0,870613;39888;45816
300,000000;0,832874;38049;45684
350,000000;0,789493;34954;44274
400,000000;0,771868;35455;45934
450,000000;0,739999;32483;43896
500,000000;0,648812;28732;44284
550,000000;0,564610;27020;47856
600,000000;0,474983;20069;42252
650,000000;0,321568;13283;41307
700,000000;0,183341;7860;42871
750,000000;0,091308;4562;49963
800,000000;0,039407;1849;46921
850,000000;0,014612;627;42910
900,000000;0,004848;215;44344
950,000000;0,001185;55;46395
1000,000000;0,000343;16;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
