distance;prr;successes;opportunities
50,000000;0,985805;40071;40648
100,000000;0,958451;40830;42600
150,000000;0,938557;39517;42104
200,000000;0,907015;38169;42082
250,000000;0,871387;39195;44980
300,000000;0,819523;37208;45402
350,000000;0,782714;34178;43666
400,000000;0,763884;32572;42640
450,000000;0,739361;33116;44790
500,000000;0,651744;29524;45300
550,000000;0,592692;26472;44664
600,000000;0,473476;20859;44055
650,000000;0,345779;15661;45292
700,000000;0,207150;8970;43302
750,000000;0,106688;4494;42123
800,000000;0,046790;2067;44176
850,000000;0,016459;836;50793
900,000000;0,005907;287;48587
950,000000;0,001414;66;46683
1000,000000;0,000583;28;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
