distance;prr;successes;opportunities
50,000000;0,981173;44559;45414
100,000000;0,952558;44172;46372
150,000000;0,925640;38913;42039
200,000000;0,908042;36516;40214
250,000000;0,872615;41656;47737
300,000000;0,831161;41445;49864
350,000000;0,798581;38934;48754
400,000000;0,736850;32347;43899
450,000000;0,716429;33814;47198
500,000000;0,505412;23673;46839
550,000000;0,372102;16566;44520
600,000000;0,274492;12233;44566
650,000000;0,164267;6857;41743
700,000000;0,085375;3523;41265
750,000000;0,037529;1651;43993
800,000000;0,016100;757;47019
850,000000;0,005789;243;41977
900,000000;0,001845;80;43349
950,000000;0,000447;19;42538
1000,000000;0,000164;7;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
