distance;prr;successes;opportunities
50,000000;0,985526;35339;35858
100,000000;0,960125;41318;43034
150,000000;0,924073;41112;44490
200,000000;0,903997;41300;45686
250,000000;0,866444;42026;48504
300,000000;0,832012;36314;43646
350,000000;0,789454;37203;47125
400,000000;0,748116;35041;46839
450,000000;0,725726;30839;42494
500,000000;0,636259;27676;43498
550,000000;0,569682;28193;49489
600,000000;0,436609;19533;44738
650,000000;0,317804;14946;47029
700,000000;0,188681;9208;48802
750,000000;0,094264;4348;46126
800,000000;0,038739;1784;46052
850,000000;0,014699;577;39255
900,000000;0,004705;207;43994
950,000000;0,001289;52;40342
1000,000000;0,000333;15;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
