distance;prr;successes;opportunities
50,000000;0,984967;38592;39181
100,000000;0,957523;38998;40728
150,000000;0,927253;37385;40318
200,000000;0,909191;40509;44555
250,000000;0,869265;41776;48059
300,000000;0,839922;39436;46952
350,000000;0,796322;34992;43942
400,000000;0,742353;29049;39131
450,000000;0,730684;30745;42077
500,000000;0,671091;31144;46408
550,000000;0,600357;28290;47122
600,000000;0,467783;21743;46481
650,000000;0,345341;15454;44750
700,000000;0,220028;9861;44817
750,000000;0,111106;5278;47504
800,000000;0,045707;2233;48855
850,000000;0,016817;809;48107
900,000000;0,005402;233;43131
950,000000;0,001833;85;46367
1000,000000;0,000643;28;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
