distance;prr;successes;opportunities
50,000000;0,986568;40102;40648
100,000000;0,959484;40874;42600
150,000000;0,939127;39541;42104
200,000000;0,906635;38153;42082
250,000000;0,870365;39149;44980
300,000000;0,821396;37293;45402
350,000000;0,787020;34366;43666
400,000000;0,772373;32934;42640
450,000000;0,750793;33628;44790
500,000000;0,623311;28236;45300
550,000000;0,524807;23440;44664
600,000000;0,384860;16955;44055
650,000000;0,255431;11569;45292
700,000000;0,139208;6028;43302
750,000000;0,071220;3000;42123
800,000000;0,029745;1314;44176
850,000000;0,011005;559;50793
900,000000;0,004013;195;48587
950,000000;0,000964;45;46683
1000,000000;0,000333;16;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
