distance;prr;successes;opportunities
50,000000;0,986799;41338;41891
100,000000;0,958016;43218;45112
150,000000;0,920904;39516;42910
200,000000;0,913655;37617;41172
250,000000;0,870018;37001;42529
300,000000;0,826138;37239;45076
350,000000;0,792640;34074;42988
400,000000;0,780101;36160;46353
450,000000;0,709066;32115;45292
500,000000;0,622967;27917;44813
550,000000;0,531270;23293;43844
600,000000;0,371579;15898;42785
650,000000;0,256257;11591;45232
700,000000;0,140783;6769;48081
750,000000;0,067331;3134;46546
800,000000;0,031061;1424;45845
850,000000;0,011119;508;45689
900,000000;0,003494;166;47509
950,000000;0,000958;43;44888
1000,000000;0,000442;19;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
