distance;prr;successes;opportunities
50,000000;0,987331;38499;38993
100,000000;0,959523;40963;42691
150,000000;0,936029;40019;42754
200,000000;0,915952;39952;43618
250,000000;0,872771;39698;45485
300,000000;0,846043;36511;43155
350,000000;0,800535;36795;45963
400,000000;0,748033;34797;46518
450,000000;0,720609;34190;47446
500,000000;0,637483;30028;47104
550,000000;0,570810;26763;46886
600,000000;0,476563;20649;43329
650,000000;0,314703;14600;46393
700,000000;0,192555;9368;48651
750,000000;0,098395;4573;46476
800,000000;0,040852;1679;41100
850,000000;0,014189;595;41935
900,000000;0,004295;187;43543
950,000000;0,001251;56;44781
1000,000000;0,000440;20;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
