distance;prr;successes;opportunities
50,000000;0,986972;38485;38993
100,000000;0,959172;40948;42691
150,000000;0,935468;39995;42754
200,000000;0,915218;39920;43618
250,000000;0,870639;39601;45485
300,000000;0,843772;36413;43155
350,000000;0,796728;36620;45963
400,000000;0,740015;34424;46518
450,000000;0,711672;33766;47446
500,000000;0,639012;30100;47104
550,000000;0,585804;27466;46886
600,000000;0,505828;21917;43329
650,000000;0,346151;16059;46393
700,000000;0,216028;10510;48651
750,000000;0,112467;5227;46476
800,000000;0,050706;2084;41100
850,000000;0,017646;740;41935
900,000000;0,006040;263;43543
950,000000;0,001608;72;44781
1000,000000;0,000661;30;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
