distance;prr;successes;opportunities
50,000000;0,985830;38196;38745
100,000000;0,946318;37760;39902
150,000000;0,931019;38088;40910
200,000000;0,913401;41114;45012
250,000000;0,872082;40346;46264
300,000000;0,831152;37219;44780
350,000000;0,796185;35064;44040
400,000000;0,758348;32452;42793
450,000000;0,721338;33038;45801
500,000000;0,658343;29239;44413
550,000000;0,571895;27153;47479
600,000000;0,453502;19945;43980
650,000000;0,319013;15854;49697
700,000000;0,181560;8822;48590
750,000000;0,091430;4307;47107
800,000000;0,040557;1873;46182
850,000000;0,015412;670;43474
900,000000;0,005179;251;48468
950,000000;0,001599;68;42524
1000,000000;0,000308;13;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
