distance;prr;successes;opportunities
50,000000;0,987146;43620;44188
100,000000;0,967333;42582;44020
150,000000;0,938340;44802;47746
200,000000;0,886138;40337;45520
250,000000;0,884448;44608;50436
300,000000;0,839238;40531;48295
350,000000;0,798028;36426;45645
400,000000;0,755304;32719;43319
450,000000;0,741094;36570;49346
500,000000;0,621981;27889;44839
550,000000;0,501784;22921;45679
600,000000;0,394666;16827;42636
650,000000;0,237700;9822;41321
700,000000;0,139117;5888;42324
750,000000;0,066210;2708;40900
800,000000;0,029941;1355;45256
850,000000;0,011412;482;42238
900,000000;0,004400;183;41594
950,000000;0,001274;55;43162
1000,000000;0,000208;9;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
