distance;prr;successes;opportunities
50,000000;0,990208;44089;44525
100,000000;0,965123;42256;43783
150,000000;0,944927;38948;41218
200,000000;0,908637;38946;42862
250,000000;0,875348;37436;42767
300,000000;0,868117;37678;43402
350,000000;0,831462;36428;43812
400,000000;0,782329;35330;45160
450,000000;0,734426;32574;44353
500,000000;0,648094;30137;46501
550,000000;0,578326;27851;48158
600,000000;0,468808;19516;41629
650,000000;0,326547;14226;43565
700,000000;0,184601;8701;47134
750,000000;0,088442;3856;43599
800,000000;0,040500;1783;44025
850,000000;0,016265;752;46234
900,000000;0,004878;226;46328
950,000000;0,001209;57;47154
1000,000000;0,000394;18;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
