distance;prr;successes;opportunities
50,000000;0,980947;50969;51959
100,000000;0,951799;50433;52987
150,000000;0,919305;44259;48144
200,000000;0,881833;47492;53856
250,000000;0,850239;42472;49953
300,000000;0,823089;39933;48516
350,000000;0,796268;38494;48343
400,000000;0,744432;35796;48085
450,000000;0,686593;33584;48914
500,000000;0,467137;22843;48900
550,000000;0,366200;14570;39787
600,000000;0,230389;9519;41317
650,000000;0,151932;5936;39070
700,000000;0,077769;3301;42446
750,000000;0,039373;1426;36218
800,000000;0,015486;576;37194
850,000000;0,006190;241;38931
900,000000;0,001406;52;36975
950,000000;0,000459;19;41380
1000,000000;0,000179;7;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
