distance;prr;successes;opportunities
50,000000;0,987851;49600;50210
100,000000;0,965299;46566;48240
150,000000;0,946782;43249;45680
200,000000;0,920965;38582;41893
250,000000;0,880419;36599;41570
300,000000;0,855705;40130;46897
350,000000;0,803834;36355;45227
400,000000;0,783044;35504;45341
450,000000;0,735777;30935;42044
500,000000;0,651036;27656;42480
550,000000;0,601512;24819;41261
600,000000;0,460765;19565;42462
650,000000;0,348439;14532;41706
700,000000;0,210935;9043;42871
750,000000;0,109315;5370;49124
800,000000;0,047017;2183;46430
850,000000;0,018121;852;47016
900,000000;0,006198;302;48725
950,000000;0,001295;56;43251
1000,000000;0,000679;27;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
