distance;prr;successes;opportunities
50,000000;0,988824;39461;39907
100,000000;0,960695;39401;41013
150,000000;0,941033;40902;43465
200,000000;0,909949;46270;50849
250,000000;0,892890;41164;46102
300,000000;0,860822;35966;41781
350,000000;0,831186;35219;42372
400,000000;0,765354;34170;44646
450,000000;0,709422;32405;45678
500,000000;0,673532;31493;46758
550,000000;0,620898;28077;45220
600,000000;0,483746;20655;42698
650,000000;0,340605;15505;45522
700,000000;0,227099;10524;46341
750,000000;0,112435;5002;44488
800,000000;0,044536;1858;41719
850,000000;0,017286;754;43620
900,000000;0,005708;279;48876
950,000000;0,001426;66;46269
1000,000000;0,000760;34;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
