distance;prr;successes;opportunities
50,000000;0,974951;41063;42118
100,000000;0,944051;42690;45220
150,000000;0,919922;40759;44307
200,000000;0,903394;36732;40660
250,000000;0,864528;36388;42090
300,000000;0,833116;37616;45151
350,000000;0,805982;36378;45135
400,000000;0,747264;33044;44220
450,000000;0,697534;30522;43757
500,000000;0,509181;23348;45854
550,000000;0,377497;17138;45399
600,000000;0,255801;11685;45680
650,000000;0,153884;6964;45255
700,000000;0,084963;4057;47750
750,000000;0,036920;1991;53928
800,000000;0,016224;724;44624
850,000000;0,005818;273;46927
900,000000;0,001970;82;41622
950,000000;0,000753;31;41144
1000,000000;0,000266;11;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
