distance;prr;successes;opportunities
50,000000;0,986155;41311;41891
100,000000;0,957195;43181;45112
150,000000;0,919786;39468;42910
200,000000;0,913072;37593;41172
250,000000;0,870159;37007;42529
300,000000;0,823631;37126;45076
350,000000;0,785289;33758;42988
400,000000;0,770047;35694;46353
450,000000;0,697121;31574;45292
500,000000;0,655234;29363;44813
550,000000;0,605168;26533;43844
600,000000;0,460909;19720;42785
650,000000;0,350150;15838;45232
700,000000;0,207171;9961;48081
750,000000;0,105551;4913;46546
800,000000;0,049362;2263;45845
850,000000;0,017356;793;45689
900,000000;0,005978;284;47509
950,000000;0,001693;76;44888
1000,000000;0,000442;19;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
