distance;prr;successes;opportunities
50,000000;0,986956;41465;42013
100,000000;0,962819;44747;46475
150,000000;0,925572;39981;43196
200,000000;0,903951;40337;44623
250,000000;0,877330;40101;45708
300,000000;0,831184;37055;44581
350,000000;0,795463;38712;48666
400,000000;0,753288;36768;48810
450,000000;0,730794;32980;45129
500,000000;0,674301;29293;43442
550,000000;0,557779;27484;49274
600,000000;0,451546;19421;43010
650,000000;0,331388;15329;46257
700,000000;0,185361;8846;47723
750,000000;0,092199;4138;44881
800,000000;0,038286;1614;42156
850,000000;0,015154;657;43356
900,000000;0,004359;179;41065
950,000000;0,001247;49;39296
1000,000000;0,000519;22;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
