distance;prr;successes;opportunities
50,000000;0,981605;44078;44904
100,000000;0,957927;46834;48891
150,000000;0,924989;40003;43247
200,000000;0,898327;42419;47220
250,000000;0,872140;43191;49523
300,000000;0,846864;41078;48506
350,000000;0,808455;38172;47216
400,000000;0,774031;34706;44838
450,000000;0,701294;31925;45523
500,000000;0,485213;21673;44667
550,000000;0,371339;17180;46265
600,000000;0,258780;11369;43933
650,000000;0,164355;7713;46929
700,000000;0,087284;4019;46045
750,000000;0,041060;1783;43424
800,000000;0,015732;646;41063
850,000000;0,005620;229;40748
900,000000;0,001686;68;40329
950,000000;0,000733;29;39567
1000,000000;0,000126;5;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
