distance;prr;successes;opportunities
50,000000;0,987453;49580;50210
100,000000;0,965755;46588;48240
150,000000;0,948008;43305;45680
200,000000;0,923066;38670;41893
250,000000;0,881212;36632;41570
300,000000;0,857560;40217;46897
350,000000;0,808477;36565;45227
400,000000;0,789925;35816;45341
450,000000;0,742199;31205;42044
500,000000;0,651483;27675;42480
550,000000;0,587431;24238;41261
600,000000;0,438015;18599;42462
650,000000;0,315374;13153;41706
700,000000;0,186723;8005;42871
750,000000;0,092867;4562;49124
800,000000;0,039522;1835;46430
850,000000;0,015293;719;47016
900,000000;0,005151;251;48725
950,000000;0,001387;60;43251
1000,000000;0,000402;16;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
