distance;prr;successes;opportunities
50,000000;0,987351;44336;44904
100,000000;0,963736;47118;48891
150,000000;0,931533;40286;43247
200,000000;0,906078;42785;47220
250,000000;0,880116;43586;49523
300,000000;0,848885;41176;48506
350,000000;0,805532;38034;47216
400,000000;0,775101;34754;44838
450,000000;0,714606;32531;45523
500,000000;0,638010;28498;44667
550,000000;0,582362;26943;46265
600,000000;0,491521;21594;43933
650,000000;0,373905;17547;46929
700,000000;0,219763;10119;46045
750,000000;0,111137;4826;43424
800,000000;0,049704;2041;41063
850,000000;0,016590;676;40748
900,000000;0,006298;254;40329
950,000000;0,001567;62;39567
1000,000000;0,000606;24;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
