distance;prr;successes;opportunities
50,000000;0,979286;38766;39586
100,000000;0,955404;41455;43390
150,000000;0,924224;40347;43655
200,000000;0,895008;43390;48480
250,000000;0,873394;41681;47723
300,000000;0,834394;41683;49956
350,000000;0,793005;36981;46634
400,000000;0,781250;34275;43872
450,000000;0,713177;32630;45753
500,000000;0,481417;22059;45821
550,000000;0,384261;17271;44946
600,000000;0,264130;12155;46019
650,000000;0,160636;7658;47673
700,000000;0,083302;3304;39663
750,000000;0,038136;1501;39359
800,000000;0,016257;733;45087
850,000000;0,005903;276;46757
900,000000;0,001904;77;40445
950,000000;0,000587;25;42558
1000,000000;0,000091;4;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
