distance;prr;successes;opportunities
50,000000;0,985209;41698;42324
100,000000;0,957950;43057;44947
150,000000;0,936108;39002;41664
200,000000;0,909359;41635;45785
250,000000;0,865737;36580;42253
300,000000;0,845695;33158;39208
350,000000;0,825374;36243;43911
400,000000;0,791438;36346;45924
450,000000;0,737464;33635;45609
500,000000;0,635224;27516;43317
550,000000;0,523984;24556;46864
600,000000;0,391633;18095;46204
650,000000;0,257321;10993;42721
700,000000;0,143546;6754;47051
750,000000;0,072705;3288;45224
800,000000;0,030630;1394;45511
850,000000;0,010372;476;45893
900,000000;0,003438;154;44788
950,000000;0,001148;56;48777
1000,000000;0,000182;8;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
