distance;prr;successes;opportunities
50,000000;0,979959;45916;46855
100,000000;0,959648;49585;51670
150,000000;0,928937;43543;46874
200,000000;0,900438;37614;41773
250,000000;0,860656;34403;39973
300,000000;0,841484;37117;44109
350,000000;0,786734;34658;44053
400,000000;0,760984;31418;41286
450,000000;0,709880;28819;40597
500,000000;0,498965;17602;35277
550,000000;0,367185;14166;38580
600,000000;0,265521;10688;40253
650,000000;0,151776;6729;44335
700,000000;0,085272;4262;49981
750,000000;0,041416;2094;50560
800,000000;0,016955;840;49544
850,000000;0,006072;277;45621
900,000000;0,001976;87;44018
950,000000;0,000429;21;48972
1000,000000;0,000127;6;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
