distance;prr;successes;opportunities
50,000000;0,984972;44962;45648
100,000000;0,959111;42527;44340
150,000000;0,916636;41937;45751
200,000000;0,885706;42327;47789
250,000000;0,868314;35554;40946
300,000000;0,833961;32788;39316
350,000000;0,788617;34946;44313
400,000000;0,776296;36739;47326
450,000000;0,727261;33486;46044
500,000000;0,610307;27061;44340
550,000000;0,530457;23068;43487
600,000000;0,386784;16781;43386
650,000000;0,257695;11805;45810
700,000000;0,145808;6162;42261
750,000000;0,068652;3096;45097
800,000000;0,026250;1235;47048
850,000000;0,010904;476;43652
900,000000;0,003774;168;44516
950,000000;0,000846;38;44934
1000,000000;0,000285;13;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
